Series,Time,VA,power factor
Server,14:33:35,134.26182616,0.938464816126109
Server,14:33:40,133.79785452,0.9417191363196756
Server,14:33:45,133.514811,0.9437155253135175
Server,14:33:50,133.81173475000003,0.9416214522246898
Server,14:33:55,134.28252976,0.9436819534639664
Server,14:34:00,133.80820272,0.941646307466374
Server,14:34:05,134.00210952,0.9402837048710366
Server,14:34:10,134.460234,0.9437734579578376
Server,14:34:15,134.4372188333333,0.9506296032383583
Server,14:34:20,134.03860272,0.940027704281637
Server,14:34:25,134.149420125,0.9459601083758319
Server,14:34:30,134.4030265,0.9464072596609274
Server,14:34:35,133.99300703999998,0.9403475806941636
Server,14:34:40,133.4731166,0.9440103236489497
Server,14:34:45,133.98962423999998,0.9457448718045603
Server,14:34:50,134.41761336000002,0.9480900368219422
Server,14:34:55,133.41513080000001,0.9444206158961393
Server,14:35:00,133.83371323999998,0.9468466272975393
Server,14:35:05,134.25970864,0.9438423580955567
Server,14:35:10,133.6393035,0.9428364014183895
Server,14:35:15,133.28910084000003,0.9453136018319318
Server,14:35:20,133.22989464000003,0.9457336909292327
Server,14:35:25,133.61994368,0.9429730063481494
Server,14:35:30,134.0136769722222,0.9446796988208979
Server,14:35:35,134.638681125,0.9492071589838963
Server,14:35:40,134.61755855555555,0.9538131680423424
Server,14:35:45,133.8822826875,0.9411252741641823
Server,14:35:50,133.50062733333334,0.9438157896096977
Server,14:35:55,134.18473768,0.9390039596044167
Server,14:36:00,134.22302025,0.9521466568250613
Server,14:36:05,133.23021666666668,0.9457314050253615
Server,14:36:10,134.020341,0.946871191739469
Server,14:36:15,134.39757719444444,0.9464456328403071
Server,14:36:20,133.54927575,0.943471982849746
Server,14:36:25,133.33187904,0.945010307416425
Server,14:36:30,133.9044168,0.9409697081776917
Server,14:36:35,134.09742175000002,0.9396153807856488
Server,14:36:40,133.47986543999997,0.9439625937938765
Server,14:36:45,133.9668785,0.9405309835594924
Server,14:36:50,134.2064976111111,0.9477931565473549
Server,14:36:55,133.617049,0.9429934349171265
Server,14:37:00,133.90466048,0.9409679957989167
Server,14:37:05,134.317327,0.951478136547491
Server,14:37:10,134.51392891999998,0.9527637846056903
Server,14:37:15,133.64334136111108,0.94280791483312
Server,14:37:20,133.6792394,0.9425547344937991
Server,14:37:25,134.221107625,0.9454548710367193
Server,14:37:30,133.99912111111112,0.9447823161095523
Server,14:37:35,133.55265056,0.9434481417753151
Server,14:37:40,134.1811502,0.9443949452745117
Server,14:37:45,134.18007120000001,0.9390366160425766
Server,14:37:50,133.82949915999998,0.9414964622213863
Server,14:37:55,134.18871488,0.9389761286012549
Server,14:38:00,134.508425625,0.9434353231803355
Server,14:38:05,134.59696044,0.9521760341470011
Server,14:38:10,134.08337619999998,0.9450836009005568
Server,14:38:15,133.7301277777778,0.9421960637723826
Server,14:38:20,133.96722888000002,0.9405285236799472
Server,14:38:25,134.076336625,0.9464757405695563
Server,14:38:30,134.28523652,0.9490246530639241
Server,14:38:35,133.84043363888887,0.9414195439620068
Server,14:38:40,133.4734688,0.9440078326637451
Server,14:38:45,133.64272704,0.9428122486776814
Server,14:38:50,134.1085704,0.9449060535209465
Server,14:38:55,134.736758,0.9565318470851139
Server,14:39:00,134.16277328,0.9445243035900369
Server,14:39:05,133.5204875,0.9436754041210343
Server,14:39:10,133.5949732,0.9431492591519154
Server,14:39:15,134.28021541666666,0.9383362962967148
Server,14:39:20,134.459276,0.9531510492440848
Server,14:39:25,134.4513834,0.9478519058510484
Server,14:39:30,134.62680432,0.9519649571074362
Server,14:39:35,134.4254674,0.9426785150980997
Server,14:39:40,134.26664295999998,0.9437936125188725
Server,14:39:45,134.28043264,0.9436966913841486
Server,14:39:50,134.1156309375,0.9394878070455336
Server,14:39:55,133.487322,0.943909864339027
Server,14:40:00,134.0143659375,0.9401977102869878
Server,14:40:05,134.64947583333333,0.9580430907853952
Server,14:40:10,134.206601625,0.9455570624952109
Server,14:40:15,133.80381208333333,0.9416772066368849
Server,14:40:20,134.7346434,0.9512030222213806
Server,14:40:25,134.3826290625,0.9443184798905824
Server,14:40:30,133.868686,0.9412208617629967
Server,14:40:35,133.89755328,0.9410179418029767
Server,14:40:40,134.3028534375,0.9448794031696056
Server,14:40:45,134.03391792,0.9454323350872622
Server,14:40:50,133.60131928,0.9431044594397362
Server,14:40:55,134.12522376,0.9501568491549185
Server,14:41:00,134.4549174,0.9531819473640165
Server,14:41:05,133.80615664,0.9416607065323448
Server,14:41:10,133.378543125,0.9446796842121378
Server,14:41:15,134.22342416326532,0.9463964447372293
Server,14:41:20,134.110117375,0.9395264314598845
Server,14:41:25,133.92173567999998,0.9408480211238553
Server,14:41:30,134.20980351999998,0.9441933202824201
Server,14:41:35,133.61907180555556,0.942979159317594
Server,14:41:40,133.786464,0.9417993138678065
Server,14:41:45,134.150436,0.9446111677192016
Server,14:41:50,133.65512412,0.9427247988402824
Server,14:41:55,133.32519408,0.9450576904796808
Server,14:42:00,133.9172984,0.9408791956334747
Server,14:42:05,134.19124125,0.9389584508370438
Server,14:42:10,133.465016,0.9440676199371976
Server,14:42:15,134.09395971428572,0.9473101674320862
Server,14:42:20,134.357754375,0.9511918429605712
Server,14:42:25,133.65739100000002,0.9427088098704545
Server,14:42:30,133.78905120000002,0.9417811014418793
Server,14:42:35,134.85393675,0.9610397970083733
Server,14:42:40,134.04833766666667,0.9489114316083787
Server,14:42:45,133.477117125,0.9439820301333168
Server,14:42:50,133.53248333333335,0.9480839181577415
Server,14:42:55,133.95769875,0.9405954355422964
Server,14:43:00,134.52,0.9527207850133809
Server,14:43:05,134.38453248,0.9429656647342158
Server,14:43:10,133.78892288,0.941782004725562
Server,14:43:15,133.71413848,0.9423087298943049
Server,14:43:20,134.4784017777778,0.9458767974517934
Server,14:43:25,133.8513,0.9413431173249719
Server,14:43:30,133.30034255555555,0.945233880006625
Server,14:43:35,134.0808975,0.9464435453976582
Server,14:43:40,134.37785127777778,0.9421195442268243
Server,14:43:45,133.660564125,0.9426864297996244
Server,14:43:50,133.31206922222222,0.9451507334265924
Server,14:43:55,134.281762875,0.945027807820251
Server,14:44:00,134.45865911111113,0.95047801937688
Server,14:44:05,133.766913,0.9419369646363895
Server,14:44:10,133.85564496,0.946691490208483
Server,14:44:15,134.7086213888889,0.9576224496247444
Server,14:44:20,134.77149452,0.9616276829279164
Server,14:44:25,133.8278831875,0.9415078307968697
Server,14:44:30,133.563425,0.9433720346719172
Server,14:44:35,134.264372625,0.9451502101337883
Server,14:44:40,134.20559424,0.9442229343538875
Server,14:44:45,133.67506749999998,0.9425841509300156
Server,14:44:50,134.10330312,0.9449431673327751
Server,14:44:55,134.483643625,0.950301438562767
Server,14:45:00,134.14110666666667,0.939309381971204
Server,14:45:05,133.73531776,0.9421594991542795
Server,14:45:10,134.105345125,0.9462710071825707
Server,14:45:15,134.73271191666666,0.9574512244642387
Server,14:45:20,134.54116535999998,0.9579224295786938
Server,14:45:25,133.79816528,0.9417169490801256
Server,14:45:30,133.3655384,0.944771801708559
Server,14:45:35,133.1710856,0.9461513318173327
Server,14:45:40,133.28804568,0.9453210853019988
Server,14:45:45,133.286872,0.9453294094860295
Server,14:45:50,133.3744204,0.9447088851229227
Server,14:45:55,133.6445206,0.9427995957808091
Server,14:46:00,133.63223355555556,0.942886283103376
Server,14:46:05,133.34380024,0.9449258216221363
Server,14:46:10,133.2360115625,0.945690271889401
Server,14:46:15,133.68381832,0.9425224502369673
Server,14:46:20,134.34756977777778,0.9467979228087232
Server,14:46:25,134.496930375,0.9502075597091485
Server,14:46:30,134.78182183333334,0.9571023617674278
Server,14:46:35,134.7741504,0.961608732945869
Server,14:46:40,134.38023025,0.944335336856591
Server,14:46:45,133.67349632,0.942595229935256
Server,14:46:50,133.3596888,0.944813242545599
Server,14:46:55,133.68215279999998,0.9425341929412734
Server,14:47:00,134.111766,0.9448835384063171
Server,14:47:05,134.66923912000001,0.9570114217780543
Server,14:47:10,134.1120603125,0.9462236260057829
Server,14:47:15,133.79587916666665,0.9417330397974703
Server,14:47:20,133.4502236,0.944172265890456
Server,14:47:25,133.35605063999998,0.944839018516993
Server,14:47:30,133.73468132000002,0.9421639828677464
Server,14:47:35,134.6009592,0.9521477466558796
Server,14:47:40,134.72402328,0.9512780043217843
Server,14:47:45,134.59094448,0.9575681372765117
Server,14:47:50,134.73876468,0.9565176013457273
Server,14:47:55,134.56402792,0.9524090648965468
Server,14:48:00,134.21640960000002,0.9441468474507606
Server,14:48:05,134.114012,0.9448677144935462
Server,14:48:10,133.648766375,0.9427696447751817
Server,14:48:15,133.61050222222224,0.9430396406297137
Server,14:48:20,134.31934404,0.9434233088739853
Server,14:48:25,134.16426135999998,0.9445138274191743
Server,14:48:30,133.36847039999998,0.9447510316501314
Server,14:48:35,133.3667304,0.9447633575637242
Server,14:48:40,133.61923904000002,0.9429779791088383
Server,14:48:45,134.1187192,0.9448345522225955
Server,14:48:50,134.2108824,0.9441857302027545
Server,14:48:55,133.87304171999997,0.9465684679447204
Server,14:49:00,133.64385384,0.9428042994842748
Server,14:49:05,134.34217776,0.9486224067892467
Server,14:49:10,134.6528975,0.9491069436511754
Server,14:49:15,133.77032291666666,0.9463982536609896
Server,14:49:20,133.61822576,0.9429851300848466
Server,14:49:25,134.13326544,0.9393642925688843
Server,14:49:30,134.51417408,0.9527620481376112
Server,14:49:35,134.45974719999998,0.9477929466165174
Server,14:49:40,133.63193816,0.9428883673687187
Server,14:49:45,133.34110188,0.9449449436333096
Server,14:49:50,134.03034144,0.9400856451328609
Server,14:49:55,134.38594559999999,0.9429557490869046
Server,14:50:00,133.7622728,0.9419696403364342
Server,14:50:05,133.63105184,0.9428946211608298
Server,14:50:10,133.4905869375,0.9438867780167371
Server,14:50:15,133.51995,0.9436792029955073
Server,14:50:20,133.84723144,0.9413717313718386
Server,14:50:25,134.109276,0.9502698381579511
Server,14:50:30,134.45103,0.9478543972478307
Server,14:50:35,133.8998032,0.9463792848950208
Server,14:50:40,134.042244,0.9400021682716682
Server,14:50:45,133.772604,0.9418968924309794
Server,14:50:50,133.93189919999998,0.9407766241845394
Server,14:50:55,134.24628432,0.9439367401628804
Server,14:51:00,134.15665600000003,0.9392005119745976
Server,14:51:05,133.92449928,0.9408286062475246
Server,14:51:10,133.720642125,0.9422628997116027
Server,14:51:15,133.32990597222224,0.9450242920463071
Server,14:51:20,133.19440043999998,0.9459857139922273
Server,14:51:25,133.70022864,0.9424067653561494
Server,14:51:30,134.41974272,0.9373623059408872
Server,14:51:35,134.01839999999999,0.9401694095736108
Server,14:51:40,133.19237760000001,0.946000081013645
Server,14:51:45,134.24603832000003,0.9385751831250015
Server,14:51:50,134.30064736000003,0.9435546476579546
Server,14:51:55,133.831776,0.9414804448235073
Server,14:52:00,133.69071276,0.9424738442841106
Server,14:52:05,134.50375440000002,0.9474828458766055
Server,14:52:10,134.1430078125,0.9392960695805928
Server,14:52:15,133.57660008333332,0.9432789868988537
Server,14:52:20,134.39206911999997,0.9375553246932554
Server,14:52:25,134.03602576,0.9400457771376404
Server,14:52:30,133.29445508,0.9452756299905946
Server,14:52:35,133.687814,0.9424942799947345
Server,14:52:40,134.3929546,0.9482639947853339
Server,14:52:45,133.78457928,0.9418125816749962
Server,14:52:50,133.190182,0.9460156755398081
Server,14:52:55,134.2552224489796,0.9500029482378363
Server,14:53:00,133.7220046,0.942253299125311
Server,14:53:05,135.52197876,0.9509896562847382
Server,14:53:10,134.947176,0.9603757843735833
Server,14:53:15,133.664914,0.9426557518302822
Server,14:53:20,133.18174716,0.9460755898376066
Server,14:53:25,133.96794984000002,0.9405234621451156
Server,14:53:30,134.59861188,0.9521643515481403
Server,14:53:35,133.92610976,0.9408172926533606
Server,14:53:40,133.47024191999998,0.9440306557286564
Server,14:53:45,134.10994432,0.9448963732147496
Server,14:53:50,134.33370119999998,0.9486822655936767
Server,14:53:55,134.59931963999998,0.9521593448078147
Server,14:54:00,133.9231406,0.9408381511626527
Server,14:54:05,134.07663888,0.9451310911322572
Server,14:54:10,134.156052,0.9526219510395253
Server,14:54:15,134.7271288888889,0.9530374547348444
Server,14:54:20,134.10489248000002,0.9449319682270253
Server,14:54:25,133.33584960000002,0.9449821662965575
Server,14:54:30,133.53387696,0.9435807816599472
Server,14:54:35,133.84985039999998,0.9413533121139745
Server,14:54:40,134.48375163999998,0.9529775786079493
Server,14:54:45,134.38618111999997,0.9429540964992937
Server,14:54:50,134.1957632,0.9496574031928902
Server,14:54:55,133.4827434,0.9439422414508151
Server,14:55:00,133.63469496000002,0.9428689161726655
Server,14:55:05,134.50367920000002,0.9528363890286801
Server,14:55:10,133.873771875,0.9411851047092938
Server,14:55:15,133.49739883333334,0.9438386148430234
Server,14:55:20,134.53998575999998,0.9525792594375552
Server,14:55:25,135.52561136000003,0.9456515171849359
Server,14:55:30,134.005746,0.9456310925652397
Server,14:55:35,133.56653336000002,0.9487406524091883
Server,14:55:40,134.033049,0.9400666547546792
Server,14:55:45,135.33529019999997,0.9416612607965577
Server,14:55:50,134.12677544000002,0.9501458570217304
Server,14:55:55,133.28253560000002,0.9453601661521811
Server,14:56:00,133.45200448,0.9441596661733409
Server,14:56:05,134.93852592000002,0.9444300590296532
Server,14:56:10,134.1135703125,0.9395022420654789
Server,14:56:15,136.0786875,0.9435717110366749
Server,14:56:20,137.29189968,0.9439741186630217
Server,14:56:25,137.84873244,0.9453841010596384
Server,14:56:30,137.04955904,0.9456433198896632
Server,14:56:35,136.577851,0.9489093513413094
Server,14:56:40,136.4641278,0.9497001306448828
Server,14:56:45,136.06712039999996,0.9524711011669209
Server,14:56:50,136.8149748,0.9525273106288656
Server,14:56:55,136.3782,0.9502985081193328
Server,14:57:00,137.15873331999998,0.9501400081900379
Server,14:57:05,136.74832831999998,0.9477263933839656
Server,14:57:10,137.386418125,0.9498755537921191
Server,14:57:15,137.2161486666667,0.9444952453434016
Server,14:57:20,137.32491528,0.9489902086178807
Server,14:57:25,136.43172,0.9499257210859762
Server,14:57:30,136.8408486,0.9470856204555868
Server,14:57:35,137.03875503999998,0.9457178734743416
Server,14:57:40,138.543501,0.9510370320438201
Server,14:57:45,137.14133759999999,0.9450104707160155
Server,14:57:50,136.45464,0.9497661640527576
Server,14:57:55,136.8034164,0.9473447623636977
Server,14:58:00,138.12118335999997,0.9487320975122002
Server,14:58:05,137.23310516,0.9443785437114421
Server,14:58:10,136.729046,0.9478600472353182
Server,14:58:15,138.12222822222222,0.9556752862951771
Server,14:58:20,139.46424575999998,0.9550835002486591
Server,14:58:25,141.1786726,0.9485852043632262
Server,14:58:30,139.998573,0.9514382693029306
Server,14:58:35,139.82162292,0.9526423540099471
Server,14:58:40,139.64623871999999,0.9538387945204515
Server,14:58:45,140.62432928,0.9523245421732759
Server,14:58:50,140.5598656,0.9476389254600995
Server,14:58:55,140.4930744,0.9532142461251456
Server,14:59:00,139.64205520000002,0.9538673704653408
Server,14:59:05,140.47571079999997,0.9482066276186447
Server,14:59:10,140.545861125,0.9477333514754542
Server,14:59:15,140.8701427777778,0.9498109206226125
Server,14:59:20,139.71984516,0.9533362984153482
Server,14:59:25,140.41078272000001,0.9486450927748235
Server,14:59:30,140.66297311999998,0.9469442956133645
Server,14:59:35,141.20915796,0.9483804162187215
Server,14:59:40,139.68089088,0.953602165341516
Server,14:59:45,139.951122,0.9517608583373843
Server,14:59:50,141.15350892,0.9487543102871097
Server,14:59:55,140.4470144,0.9484003669927781
Server,15:00:00,140.51490719999998,0.9530661384516789
Server,15:00:05,140.38270336000002,0.9488348408451677
Server,15:00:10,142.043405625,0.9440776177531894
Server,15:00:15,143.09503333333333,0.9476219882777202
Server,15:00:20,144.321364,0.9478846111792568
Server,15:00:25,144.12146979999997,0.9491993121485638
Server,15:00:30,144.43831980000002,0.9521019089007708
Server,15:00:35,143.603334,0.9526241222226777
Server,15:00:40,143.40692556,0.9539288250257082
Server,15:00:45,142.93441439999998,0.9570823134110102
Server,15:00:50,143.3883138,0.9590739744092034
Server,15:00:55,142.82576831999998,0.9578103559961301
Server,15:01:00,143.84341328,0.9560396049022343
Server,15:01:05,143.02118688,0.9565016413601728
Server,15:01:10,143.092117125,0.956027506955513
Server,15:01:15,143.147655,0.9556565910912058
Server,15:01:20,143.3139396,0.9545477598468028
Server,15:01:25,144.56592407999997,0.9512615152924909
Server,15:01:30,144.08198152,0.949459457434036
Server,15:01:35,143.87145888,0.9558532392078014
Server,15:01:40,143.81690208,0.9512094755309306
Server,15:01:45,144.6622884,0.9506278486328713
Server,15:01:50,144.4171776,0.9472557369795876
Server,15:01:55,144.56314920000003,0.9512797746937848
Server,15:02:00,143.63284224,0.9524284130743385
Server,15:02:05,143.95200176,0.9503167606385636
Server,15:02:10,143.928362,0.9504728470403909
Server,15:02:15,146.50118097222224,0.9542585190934888
Server,15:02:20,146.61066408,0.9576383879100974
Server,15:02:25,147.09024915999998,0.9594109793538675
Server,15:02:30,146.46425832,0.9585956438139973
Server,15:02:35,146.3353472,0.9594400989674217
Server,15:02:40,146.71555636,0.9569537374448328
Server,15:02:45,146.62737776,0.9575292291580568
Server,15:02:50,147.89240063999998,0.9542072438428708
Server,15:02:55,147.58665240000002,0.9513055396058296
Server,15:03:00,148.11510984,0.9527724764370333
Server,15:03:05,146.92040495999998,0.955619473266663
Server,15:03:10,147.05840925,0.9547226895492887
Server,15:03:15,146.7280417777778,0.9568723081075279
Server,15:03:20,147.8667104,0.9543730270204214
Server,15:03:25,148.140948,0.9477460614063303
Server,15:03:30,148.16939656,0.9524233969789747
Server,15:03:35,147.22952864,0.9536130509749895
Server,15:03:40,147.67822656,0.950715642180041
Server,15:03:45,147.88105024,0.9494117046919884
Server,15:03:50,148.43368304,0.9507276051485625
Server,15:03:55,148.49385484,0.9454936714470709
Server,15:04:00,147.99864336000002,0.9486573445033772
Server,15:04:05,147.87988704,0.9542879888853883
Server,15:04:10,147.836975,0.9496947566736941
Server,15:04:15,149.4419879444444,0.9555547404326983
Server,15:04:20,149.54746795999998,0.9629049689996505
Server,15:04:25,149.32571472000004,0.9546915631196785
Server,15:04:30,148.39780524,0.9461056366226888
Server,15:04:35,148.4475384,0.9506388689298736
Server,15:04:40,148.21498720000002,0.9472726250722907
Server,15:04:45,148.97452919999998,0.9569421079264603
Server,15:04:50,149.43897983999997,0.9587859884576686
Server,15:04:55,149.1519192,0.9509767005398345
Server,15:05:00,148.17708335999998,0.9475149383180571
Server,15:05:05,148.69795908,0.949037907938447
Server,15:05:10,149.10556275,0.9597227451529134
Server,15:05:15,149.28582283333336,0.9605734642337442
Server,15:05:20,149.55926516,0.9628290152799784
Server,15:05:25,148.95089352,0.961927764339067
Server,15:05:30,149.00057568,0.9519426307762839
Server,15:05:35,148.30910604000002,0.9466714738482284
Server,15:05:40,148.69407679999998,0.9490626865373565
Server,15:05:45,148.660086,0.9492796876224059
Server,15:05:50,149.43261256,0.9636450673856839
Server,15:05:55,149.48951864000003,0.9584618460445126
Server,15:06:00,148.88543,0.9478429151865297
Server,15:06:05,149.24585288,0.9552024210322567
Server,15:06:10,150.425028,0.9632705536209042
Server,15:06:15,149.401518,0.9638456283958239
Server,15:06:20,149.68658159999998,0.9620100777289712
Server,15:06:25,150.269134,0.9582806273442689
Server,15:06:30,150.21292928,0.9586391843246796
Server,15:06:35,149.88906164000002,0.9607105310049626
Server,15:06:40,150.56045856,0.9564264175152895
Server,15:06:45,150.31483720000003,0.9627792085983112
Server,15:06:50,150.19936288,0.9587257711275852
Server,15:06:55,150.221792,0.958582626946695
Server,15:07:00,149.92408536,0.9604860997098965
Server,15:07:05,151.656708,0.9542604604077255
Server,15:07:10,150.686888625,0.9556239518513053
Server,15:07:15,150.6953792777778,0.9595516511057572
Server,15:07:20,150.88899487999998,0.9543439540737964
Server,15:07:25,150.60885,0.9561191125222721
Server,15:07:30,150.07365463999997,0.9595288416573208
Server,15:07:35,151.11851832000002,0.957658939545378
Server,15:07:40,150.643844,0.9558970096381767
Server,15:07:45,150.52946272,0.9566233573015173
Server,15:07:50,149.65861992,0.9621898162429612
Server,15:07:55,150.21105948,0.9586511172912207
Server,15:08:00,151.15034696,0.9526938104753921
Server,15:08:05,150.479736,0.9569394778842515
Server,15:08:10,150.984636,0.9597002969229267
Server,15:08:15,150.9669651388889,0.9538510618367448
Server,15:08:20,151.8862718,0.9480777840779155
Server,15:08:25,150.84704096000002,0.9546093783714614
Server,15:08:30,151.27499456,0.9566683536888174
Server,15:08:35,151.64260847999998,0.94960118032388
Server,15:08:40,151.2680976,0.9567119722936213
Server,15:08:45,150.96279040000002,0.953877439721729
Server,15:08:50,151.45819020000002,0.9507574321986054
Server,15:08:55,151.1662812,0.9525933882668008
Server,15:09:00,151.64496732000003,0.9543343413079644
Server,15:09:05,151.9253892,0.9525728435652413
Server,15:09:10,151.47020875,0.9506819934319263
Server,15:09:15,151.33598833333332,0.9515251566126159
Server,15:09:20,152.799396,0.9471241627159311
Server,15:09:25,151.10530344,0.9529778023785822
Server,15:09:30,150.79062432000003,0.9549665348848922
Server,15:09:35,151.63781423999998,0.9496312032834272
Server,15:09:40,151.567752,0.9500701705993502
Server,15:09:45,151.14640176,0.9527186775418743
Server,15:09:50,151.51165332000002,0.9504219434254668
Server,15:09:55,151.86319596,0.9529629551462785
Server,15:10:00,152.2615152,0.9504699845519468
Server,15:10:05,151.3478916,0.951450320699413
Server,15:10:10,152.2390984375,0.9517922891502606
Server,15:10:15,153.13512733333334,0.9599365120193564
Server,15:10:20,152.4602394,0.9586761805911213
Server,15:10:25,152.15815296,0.9463837277116222
Server,15:10:30,152.69362088,0.961926236037268
Server,15:10:35,152.2720266,0.9551327531881684
Server,15:10:40,152.370194,0.9545173907175049
Server,15:10:45,153.01444392,0.9646148181747417
Server,15:10:50,152.57119676,0.9579789836079936
Server,15:10:55,152.12155163999998,0.9513444902434602
Server,15:11:00,152.78932343999998,0.9660360860093878
Server,15:11:05,153.07764559999998,0.9642165544255014
Server,15:11:10,152.5261115,0.9500012724050859
Server,15:11:15,152.58897986111114,0.9594401911150828
Server,15:11:20,153.31645152000002,0.9627146893674727
Server,15:11:25,152.44355796000002,0.9587810856418822
Server,15:11:30,152.56574368,0.9627325011312787
Server,15:11:35,152.93180532000002,0.9651360597696238
Server,15:11:40,152.06117696,0.9469872776131377
Server,15:11:45,152.94142872,0.9650753313559082
Server,15:11:50,152.96245323705,0.9643543031530738
Server,15:11:55,152.9834790222,0.9636334651443464
Server,15:12:00,153.00450607545,0.9629128172692392
Server,15:12:05,153.02553439679997,0.9621923594672905
Server,15:12:10,153.04656398625,0.9614720916780611
Server,15:12:15,153.06759484379998,0.9607520138411366
Server,15:12:20,153.08862696945,0.9600321258961253
Server,15:12:25,153.10966036320002,0.9593124277826606
Server,15:12:30,153.13069502505,0.9585929194403986
Server,15:12:35,153.151730955,0.9578736008090193
Server,15:12:40,153.17276815305001,0.9571544718282267
Server,15:12:45,153.1938066192,0.9564355324377484
Server,15:12:50,153.21484635345,0.9557167825773352
Server,15:12:55,153.23588735579997,0.9549982221867628
Server,15:13:00,153.25692962624998,0.9542798512058286
Server,15:13:05,153.2779731648,0.9535616695743558
Server,15:13:10,153.29901797145,0.95284367723219
Server,15:13:15,153.3200640462,0.9521258741192006
Server,15:13:20,153.34111138905,0.9514082601752808
Server,15:13:25,153.36216,0.9506908353403473
Server,15:13:30,153.21492479999998,0.9633526250309528
Server,15:13:35,152.13432192000002,0.9465319737364889
Server,15:13:40,151.97117536000002,0.947548110086552
Server,15:13:45,153.07554183999997,0.9595262458944894
Server,15:13:50,153.01227732,0.9646284767811073
Server,15:13:55,152.58057396,0.953201290474422
Server,15:14:00,152.31903480000003,0.9548379832564431
Server,15:14:05,152.69612064,0.9619104885204501
Server,15:14:10,153.31924,0.9626971800799431
Server,15:14:15,153.42063977777778,0.9620609079312359
Server,15:14:20,153.42914664000003,0.9620075665696213
Server,15:14:25,151.98252984,0.9522147062057353
Server,15:14:30,151.92584951999999,0.9478308033488626
Server,15:14:35,153.08275784,0.9641843541535193
Server,15:14:40,152.64152575999998,0.9575375984501691
Server,15:14:45,151.94135640000002,0.9477340693267629
Server,15:14:50,152.88887016,0.9654070950065552
Server,15:14:55,153.05274684,0.9643734140511685
Server,15:15:00,152.5213866,0.9630124881122737
Server,15:15:05,153.29855648,0.962827070190035
Server,15:15:10,153.6828803125,0.960419271813939
Server,15:15:15,152.6999248611111,0.9666016544163348
Server,15:15:20,152.43420192,0.9588399332894281
Server,15:15:25,153.03265647999999,0.9645000184603737
Server,15:15:30,153.1046198,0.9640466773165262
Server,15:15:35,152.36666816,0.9498140357576748
Server,15:15:40,151.7861664,0.9487030565125333
Server,15:15:45,152.44664088,0.9540387322439243
Server,15:15:50,153.05637240000001,0.9643505702216683
Server,15:15:55,153.20998872,0.9633836620779826
Server,15:16:00,152.49769752,0.9584407002658593
Server,15:16:05,152.27809228,0.955094707468317
Server,15:16:10,152.414539875,0.9566016478452464
Server,15:16:15,152.846286,0.9656760649061503
Server,15:16:20,152.81605976000003,0.9564439773512452
Server,15:16:25,151.89562492000002,0.9480194052714916
Server,15:16:30,153.01259711999998,0.9646264606844419
Server,15:16:35,153.11937936,0.9639537504457658
Server,15:16:40,152.25852544000003,0.9552174472969858
Server,15:16:45,152.03964159999998,0.9518570188473793
Server,15:16:50,152.99834472,0.9647163194485573
Server,15:16:55,152.44688188,0.9587601805791687
Server,15:17:00,152.57906972,0.9626484174372117
Server,15:17:05,152.67496032000003,0.957327905595358
Server,15:17:10,152.0464984375,0.9470786994755582
Server,15:17:15,152.5977318611111,0.9593851639501952
Server,15:17:20,152.62230256,0.9623757310453198
Server,15:17:25,151.717154,0.9491345981878885
Server,15:17:30,151.97262783999997,0.9475390538854555
Server,15:17:35,152.24375935999998,0.9505808356833261
Server,15:17:40,152.76160656,0.9614981362631199
Server,15:17:45,152.61654744000003,0.9624120219188205
Server,15:17:50,151.66045935999998,0.9494894094853282
Server,15:17:55,151.66069480000002,0.9494879354858395
Server,15:18:00,152.1508038,0.951161586962316
Server,15:18:05,152.60227548,0.9625020304448216
Server,15:18:10,152.9751018125,0.9648628976296534
Server,15:18:15,152.85105455555555,0.965645938323265
Server,15:18:20,152.86390740000002,0.9655647465151738
Server,15:18:25,152.36857688,0.9545275212128764
Server,15:18:30,152.2751424,0.9551132096002557
Server,15:18:35,151.90258,0.9527158788218081
Server,15:18:40,151.635113,0.9496481200894412
Server,15:18:45,151.47911724000002,0.950626083804342
Server,15:18:50,152.12548572000003,0.9465869529911926
Server,15:18:55,152.89022812000002,0.9653985203302343
Server,15:19:00,152.89330111999996,0.9653791168009024
Server,15:19:05,152.6004404,0.962513604908312
Server,15:19:10,152.5416505625,0.9558045259269187
Server,15:19:15,152.89802625,0.9614250988409996
Server,15:19:20,152.92127652000002,0.9604942055318908
Server,15:19:25,152.4740712,0.9585892135606596
Server,15:19:30,152.21112191999998,0.9507846612947429
Server,15:19:35,151.38488848,0.9512177962136846
Server,15:19:40,151.5315946,0.9502968696404124
Server,15:19:45,151.8832056,0.952837408377691
Server,15:19:50,151.7758792,0.9487673585487622
Server,15:19:55,151.78452911999997,0.9487132900491752
Server,15:20:00,152.2937856,0.9597239928350694
Server,15:20:05,152.99646647999998,0.9647281626552765
Server,15:20:10,153.22051975,0.9633174475640035
Server,15:20:15,152.57847611111112,0.9595062405354488
Server,15:20:20,152.112389,0.9514017954185179
Server,15:20:25,151.79480544000003,0.948649063336485
Server,15:20:30,151.60620132000003,0.949829220349995
Server,15:20:35,151.23322463999997,0.952171722468934
Server,15:20:40,151.543636,0.9502213606647263
Server,15:20:45,151.46778504,0.9506972057587831
Server,15:20:50,151.90459956,0.9479633955594754
Server,15:20:55,152.3904396,0.9591152856022079
